DateTime,ElapsedSeconds,ESP32_UID,MouseID,Sex,Strain,LibraryVer,Program,FR,Event,PelletCount,LeftCount,RightCount,CenterCount,BlockPelletCount,BlockPokeCount,RetrievalTime,PokeDuration,DispenseError,MotorTurns,Motion,Temperature,Humidity,Pressure,GasResistance,Lux,White,FreeHeap,HeapSize,MinFreeHeap,WakeCount,BatteryVoltage,BatteryPercent
2026-08-20 18:12:03,206954.093750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,188,1333,436,179,0,0,,,,,Disabled,24.2,44.4,1001.2,9.6,0.000,0.000,249164,339956,246240,47144,3.97,71.92
2026-08-20 18:22:05,207557.187500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,188,1333,436,179,0,0,,,,,Disabled,24.2,44.5,1001.2,9.6,0.000,0.000,249164,339956,246240,47281,3.96,71.92
2026-08-20 18:25:56,207787.671875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,189,1342,439,179,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:26:07,207799.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,189,1342,439,179,0,0,10.773,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 18:32:05,208157.468750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,189,1342,439,179,0,0,,,,,Disabled,24.2,44.6,1001.2,9.6,0.000,0.000,249164,339956,246240,47419,3.96,71.76
2026-08-20 18:33:07,208220.140625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,190,1352,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:33:21,208233.421875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,190,1352,442,182,0,0,12.390,1060.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 18:42:04,208757.796875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.5,1001.2,9.6,0.000,0.000,249164,339956,246240,47559,3.96,71.76
2026-08-20 18:52:07,209360.921875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.6,1001.2,9.6,0.000,0.000,249164,339956,246240,47696,3.96,71.59
2026-08-20 19:02:09,209964.015625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.5,1001.2,9.6,0.000,0.000,249164,339956,246240,47833,3.96,71.59
2026-08-20 19:12:11,210567.109375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.5,1001.2,9.6,0.000,0.000,249164,339956,246240,47970,3.96,71.43
2026-08-20 19:22:14,211170.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.5,1001.2,9.6,0.000,0.000,249164,339956,246240,48107,3.96,71.43
2026-08-20 19:32:16,211773.328125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.4,1001.1,9.6,0.000,0.000,249164,339956,246240,48244,3.96,71.27
2026-08-20 19:42:18,212376.421875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,190,1352,442,182,0,0,,,,,Disabled,24.2,44.4,1001.2,9.6,0.000,0.000,249164,339956,246240,48381,3.96,71.27
2026-08-20 19:42:44,212402.203125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,191,1353,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:42:59,212417.625000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,191,1353,442,182,0,0,14.513,192.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:43:46,212464.703125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,192,1355,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:43:59,212476.968750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,192,1355,442,182,0,0,11.356,611.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:45:01,212539.703125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,193,1358,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:45:13,212551.546875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,193,1358,442,182,0,0,10.950,753.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:46:12,212610.390625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,194,1362,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:46:24,212622.828125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,194,1362,442,182,0,0,11.544,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:47:35,212694.000000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,195,1367,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:47:45,212703.703125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,195,1367,442,182,0,0,8.795,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:49:03,212782.046875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,196,1373,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:49:13,212791.968750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,196,1373,442,182,0,0,9.013,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:50:29,212867.906250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,197,1380,442,182,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:50:40,212878.640625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,197,1380,442,182,0,0,9.806,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:52:20,212979.281250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,197,1380,444,182,0,0,,,,,Disabled,24.3,43.7,1001.2,9.5,0.000,0.000,249164,339956,246240,48497,3.96,71.10
2026-08-20 20:02:23,213582.390625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,197,1380,444,182,0,0,,,,,Disabled,24.3,44.2,1001.3,9.5,0.000,0.000,249164,339956,246240,48634,3.96,70.94
2026-08-20 20:11:10,214110.531250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,198,1388,446,185,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:11:22,214122.609375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,198,1388,446,185,0,0,11.192,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:12:22,214182.468750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,198,1388,446,186,0,0,,,,,Disabled,24.4,44.0,1001.3,9.5,0.000,0.000,249164,339956,246240,48772,3.95,70.77
2026-08-20 20:21:31,214732.625000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,199,1397,447,186,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:21:42,214743.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,199,1397,447,186,0,0,10.235,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:22:21,214782.484375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,199,1397,447,186,0,0,,,,,Disabled,24.4,44.1,1001.4,9.4,0.000,0.000,249164,339956,246240,48908,3.95,70.77
2026-08-20 20:32:31,215393.562500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,199,1403,456,186,0,0,,,,,Disabled,24.4,44.4,1001.5,9.4,0.000,0.000,249164,339956,246240,49056,3.95,70.77
2026-08-20 20:32:41,215402.828125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,200,1407,456,186,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:32:51,215413.515625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,200,1407,456,186,0,0,9.773,607.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:42:32,215994.812500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,200,1407,456,186,0,0,,,,,Disabled,24.4,44.3,1001.7,9.4,0.000,0.000,249164,339956,246240,49192,3.96,70.61
2026-08-20 20:50:38,216481.359375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,201,1418,463,190,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:50:47,216491.140625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,201,1418,463,190,0,0,8.871,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:52:32,216595.500000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,201,1418,463,190,0,0,,,,,Disabled,24.5,44.3,1001.8,9.4,0.000,0.000,249164,339956,246240,49341,3.95,70.61
2026-08-20 21:02:34,217198.593750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,201,1418,463,190,0,0,,,,,Disabled,24.5,44.5,1001.9,9.4,0.000,0.000,249164,339956,246240,49478,3.95,70.45
2026-08-20 21:03:57,217281.375000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,202,1430,465,191,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:04:06,217291.140625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,202,1430,465,191,0,0,8.849,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:12:37,217802.406250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,202,1430,465,191,0,0,,,,,Disabled,24.5,44.4,1002.1,9.4,0.000,0.000,249164,339956,246240,49621,3.95,70.28
2026-08-20 21:18:27,218153.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,203,1443,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:18:39,218164.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,203,1443,473,196,0,0,10.708,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:22:39,218404.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.5,44.4,1002.2,9.4,0.000,0.000,249164,339956,246240,49769,3.95,70.28
2026-08-20 21:32:41,219007.937500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.5,44.4,1002.3,9.5,0.000,0.000,249164,339956,246240,49906,3.95,70.12
2026-08-20 21:42:43,219611.093750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.5,44.4,1002.3,9.5,0.000,0.000,249164,339956,246240,50043,3.95,70.12
2026-08-20 21:52:45,220214.171875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.5,44.4,1002.4,9.5,0.000,0.000,249164,339956,246240,50180,3.95,70.12
2026-08-20 22:02:48,220817.296875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.4,44.4,1002.5,9.5,0.000,0.000,249164,339956,246240,50317,3.95,69.95
2026-08-20 22:12:50,221420.406250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.4,44.4,1002.5,9.5,0.000,0.000,249164,339956,246240,50454,3.95,69.95
2026-08-20 22:22:52,222023.484375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.4,44.3,1002.6,9.5,0.000,0.000,249164,339956,246240,50591,3.95,69.95
2026-08-20 22:32:55,222626.593750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.4,44.3,1002.7,9.5,0.000,0.000,249164,339956,246240,50728,3.95,69.79
2026-08-20 22:42:57,223229.703125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,1443,473,196,0,0,,,,,Disabled,24.4,44.2,1002.7,9.6,0.000,0.000,249164,339956,246240,50865,3.95,69.79
2026-08-20 22:48:25,223558.015625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,204,1444,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:48:42,223575.078125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,204,1444,473,196,0,0,16.142,257.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 22:50:07,223660.656250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,205,1446,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:50:18,223671.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,205,1446,473,196,0,0,9.785,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 22:51:34,223747.500000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,206,1449,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:51:49,223762.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,206,1449,473,196,0,0,14.360,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 22:52:36,223810.046875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,207,1453,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:52:50,223823.468750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,207,1453,473,196,0,0,12.512,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 22:52:58,223831.562500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,1453,473,196,0,0,,,,,Disabled,24.5,43.5,1002.8,9.5,0.000,0.000,249164,339956,246240,50985,3.90,69.62
2026-08-20 22:53:48,223881.265625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,208,1458,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:53:49,223882.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,208,1458,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:54:46,223939.265625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,209,1464,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:54:48,223941.984375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,209,1464,473,196,0,0,1.809,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 22:57:20,224093.671875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,210,1471,473,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:57:32,224106.281250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,210,1471,473,196,0,0,11.698,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:02:59,224433.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,210,1471,473,196,0,0,,,,,Disabled,24.5,44.0,1002.8,9.4,0.000,0.000,249164,339956,246240,51118,3.95,69.46
2026-08-20 23:13:02,225036.875000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,210,1471,473,196,0,0,,,,,Disabled,24.6,44.1,1002.9,9.4,0.000,0.000,249164,339956,246240,51255,3.94,69.46
2026-08-20 23:23:04,225640.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,210,1471,473,196,0,0,,,,,Disabled,24.6,44.0,1003.0,9.4,0.000,0.000,249164,339956,246240,51393,3.94,69.30
2026-08-20 23:23:58,225694.421875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,211,1479,474,196,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:24:09,225705.531250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,211,1479,474,196,0,0,10.214,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:33:06,226243.046875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,211,1479,474,196,0,0,,,,,Disabled,24.6,44.0,1003.0,9.4,0.000,0.000,249164,339956,246240,51530,3.94,69.30
2026-08-20 23:38:26,226563.578125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,212,1488,478,197,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:38:36,226572.968750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,212,1488,478,197,0,0,8.475,656.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:43:06,226843.609375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,212,1488,478,197,0,0,,,,,Disabled,24.6,44.0,1003.0,9.5,0.000,0.000,249164,339956,246240,51674,3.94,69.30
2026-08-20 23:53:07,227445.812500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,212,1488,481,197,0,0,,,,,Disabled,24.6,44.0,1003.0,9.5,0.000,0.000,249164,339956,246240,51813,3.94,69.13
2026-08-21 00:03:10,228048.906250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,212,1488,481,197,0,0,,,,,Disabled,24.6,44.0,1003.0,9.5,0.000,0.000,249164,339956,246240,51950,3.94,69.13
2026-08-21 00:10:11,228471.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,213,1489,485,213,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:10:13,228472.718750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,213,1489,485,213,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:11:27,228547.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,214,1491,489,216,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:11:40,228559.953125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,214,1491,489,216,0,0,11.698,357.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 00:13:11,228651.187500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,214,1491,489,216,0,0,,,,,Disabled,24.6,44.0,1003.1,9.4,0.000,0.000,249164,339956,246240,52101,3.94,68.97
2026-08-21 00:19:59,229059.140625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,215,1494,496,218,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:20:11,229071.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,215,1494,496,218,0,0,11.423,114.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:21:25,229145.390625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,216,1498,497,218,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:21:40,229160.875000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,216,1498,497,218,0,0,14.579,107.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:23:11,229252.093750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,216,1498,497,218,0,0,,,,,Disabled,24.6,43.9,1003.0,9.4,0.000,0.000,249164,339956,246240,52239,3.94,68.97
2026-08-21 00:33:14,229855.187500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,216,1498,497,218,0,0,,,,,Disabled,24.6,44.1,1003.1,9.5,0.000,0.000,249164,339956,246240,52376,3.94,68.80
2026-08-21 00:37:59,230140.578125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,217,1503,501,223,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:38:09,230150.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,217,1503,501,223,0,0,8.970,1380.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:41:07,230329.625000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,218,1509,503,247,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:41:20,230341.953125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,218,1509,503,247,0,0,11.413,61.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:43:17,230459.437500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,218,1509,503,247,0,0,,,,,Disabled,24.6,44.0,1003.0,9.5,0.000,0.000,249164,339956,246240,52539,3.94,68.80
2026-08-21 00:53:17,231060.359375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,218,1509,503,248,0,0,,,,,Disabled,24.6,44.1,1003.0,9.5,0.000,0.000,249164,339956,246240,52676,3.94,68.64
2026-08-21 01:03:19,231663.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,218,1509,503,248,0,0,,,,,Disabled,24.6,44.1,1003.0,9.6,0.000,0.000,249164,339956,246240,52813,3.94,68.64
2026-08-21 01:06:28,231852.671875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,219,1516,507,250,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:06:38,231862.687500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,219,1516,507,250,0,0,9.091,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 01:13:19,232264.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,1516,509,251,0,0,,,,,Disabled,24.6,44.1,1002.9,9.5,0.000,0.000,249164,339956,246240,52954,3.94,68.48
2026-08-21 01:23:22,232867.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,1516,509,251,0,0,,,,,Disabled,24.6,44.1,1002.8,9.6,0.000,0.000,249164,339956,246240,53091,3.94,68.48
2026-08-21 01:33:24,233470.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,1516,509,251,0,0,,,,,Disabled,24.5,44.1,1002.8,9.6,0.000,0.000,249164,339956,246240,53228,3.94,68.48
2026-08-21 01:36:36,233662.312500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,220,1524,511,251,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:36:47,233673.984375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,220,1524,511,251,0,0,10.763,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 01:38:20,233766.515625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,221,1533,514,255,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:38:32,233778.640625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,221,1533,514,255,0,0,11.225,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 01:43:24,234071.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,221,1533,514,255,0,0,,,,,Disabled,24.6,43.9,1002.8,9.6,0.000,0.000,249164,339956,246240,53367,3.94,68.31
2026-08-21 01:53:27,234675.484375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,221,1541,517,271,0,0,,,,,Disabled,24.6,44.0,1002.7,9.5,0.000,0.000,249164,339956,246240,53520,3.93,68.31
2026-08-21 01:53:43,234691.140625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,222,1543,517,271,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:53:55,234702.718750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,222,1543,517,271,0,0,10.675,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 02:03:33,235282.312500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,222,1543,521,271,0,0,,,,,Disabled,24.6,43.9,1002.6,9.5,0.000,0.000,249164,339956,246240,53657,3.93,68.02
2026-08-21 02:05:12,235381.375000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,223,1554,526,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 02:05:24,235393.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,223,1554,526,274,0,0,11.071,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 02:07:20,235508.640625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,224,1566,540,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 02:07:21,235510.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,224,1566,540,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 02:13:36,235885.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.7,43.9,1002.5,9.5,0.000,0.000,249164,339956,246240,53814,3.93,67.88
2026-08-21 02:23:38,236488.875000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.7,43.9,1002.5,9.4,0.000,0.000,249164,339956,246240,53951,3.93,67.88
