DateTime,ElapsedSeconds,ESP32_UID,MouseID,Sex,Strain,LibraryVer,Program,FR,Event,PelletCount,LeftCount,RightCount,CenterCount,BlockPelletCount,BlockPokeCount,RetrievalTime,PokeDuration,DispenseError,MotorTurns,Motion,Temperature,Humidity,Pressure,GasResistance,Lux,White,FreeHeap,HeapSize,MinFreeHeap,WakeCount,BatteryVoltage,BatteryPercent
2026-08-20 09:55:19,177827.546875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,153,673,45,7,0,0,,,,,Disabled,23.7,45.7,994.6,16.7,0.000,14.000,249160,339956,246240,40365,4.05,82.54
2026-08-20 10:05:21,178430.312500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,153,673,45,7,0,0,,,,,Disabled,23.7,45.7,994.7,16.7,0.000,15.000,249160,339956,246240,40502,4.04,82.54
2026-08-20 10:14:01,178950.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,154,674,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 10:14:12,178962.046875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,154,674,45,7,0,0,10.686,41.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 10:14:41,178991.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,155,676,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 10:14:51,179001.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,155,676,45,7,0,0,9.883,21.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 10:15:21,179031.234375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.3,994.8,16.7,0.000,19.000,249160,339956,246240,40632,4.01,82.38
2026-08-20 10:25:23,179633.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.6,994.9,16.7,0.000,22.000,249160,339956,246240,40769,4.05,82.38
2026-08-20 10:35:25,180236.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.5,995.0,16.6,0.000,20.000,249160,339956,246240,40906,4.04,82.38
2026-08-20 10:45:27,180839.328125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.5,995.1,16.6,0.000,2.000,249160,339956,246240,41043,4.05,82.38
2026-08-20 10:55:29,181441.984375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.4,995.2,16.5,0.029,34.000,249160,339956,246240,41180,4.04,82.38
2026-08-20 11:05:31,182044.671875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.3,995.2,16.5,0.000,22.000,249160,339956,246240,41317,4.05,82.38
2026-08-20 11:15:33,182647.312500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.8,45.3,995.3,16.5,0.000,22.000,249160,339956,246240,41454,4.05,82.21
2026-08-20 11:25:35,183249.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.3,995.3,16.5,0.000,22.000,249160,339956,246240,41591,4.05,82.38
2026-08-20 11:35:36,183852.546875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.2,995.3,16.5,0.011,24.000,249160,339956,246240,41728,4.04,82.21
2026-08-20 11:45:38,184455.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.2,995.3,16.5,0.000,4.000,249160,339956,246240,41865,4.05,82.21
2026-08-20 11:55:40,185057.843750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.1,995.3,16.5,0.000,22.000,249160,339956,246240,42002,4.05,82.21
2026-08-20 12:05:42,185660.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.1,995.3,16.5,0.011,24.000,249160,339956,246240,42139,4.04,82.21
2026-08-20 12:15:44,186263.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.1,995.4,16.5,0.000,12.000,249160,339956,246240,42276,4.04,82.21
2026-08-20 12:25:46,186865.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.1,995.3,16.5,0.000,12.000,249160,339956,246240,42413,4.03,82.21
2026-08-20 12:35:48,187468.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.1,995.3,16.5,0.000,20.000,249160,339956,246240,42550,4.04,82.05
2026-08-20 12:45:50,188071.296875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.0,995.3,16.5,0.007,25.000,249160,339956,246240,42687,4.05,82.05
2026-08-20 12:55:52,188674.062500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.0,995.3,16.6,0.000,20.000,249160,339956,246240,42824,4.04,82.05
2026-08-20 13:05:54,189276.734375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,155,676,45,7,0,0,,,,,Disabled,23.9,45.1,995.2,16.5,0.022,30.000,249160,339956,246240,42961,4.04,82.05
2026-08-20 13:08:50,189452.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,156,677,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 13:09:06,189469.375000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,156,677,45,7,0,0,16.208,50.000,0,1,,,,,,,,,,,,,,,,
2026-08-20 13:10:09,189531.828125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,157,679,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 13:10:29,189552.375000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,157,679,45,7,0,0,TimedOut,89.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 13:15:56,189879.515625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.9,45.0,995.2,16.5,0.014,29.000,249160,339956,246240,43089,4.04,81.89
2026-08-20 13:25:58,190482.281250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.9,45.4,995.1,16.5,0.014,26.000,249160,339956,246240,43226,4.04,81.89
2026-08-20 13:36:00,191085.031250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.9,45.5,995.1,16.6,0.029,34.000,249160,339956,246240,43363,4.04,81.89
2026-08-20 13:46:02,191687.796875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.9,45.4,995.1,16.5,0.043,38.000,249160,339956,246240,43500,4.04,81.89
2026-08-20 13:56:04,192290.562500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.8,45.4,995.1,16.6,0.036,39.000,249160,339956,246240,43637,4.04,81.89
2026-08-20 14:06:06,192893.296875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.8,45.4,995.0,16.5,0.014,29.000,249160,339956,246240,43774,4.04,81.89
2026-08-20 14:16:08,193496.062500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.8,45.5,995.0,16.6,0.022,28.000,249160,339956,246240,43911,4.04,81.73
2026-08-20 14:26:10,194098.828125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.8,45.5,994.9,16.6,0.022,28.000,249160,339956,246240,44048,4.04,81.73
2026-08-20 14:36:12,194701.578125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.8,45.4,994.9,16.6,0.000,11.000,249160,339956,246240,44185,4.04,81.73
2026-08-20 14:46:14,195304.312500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,157,679,45,7,0,0,,,,,Disabled,23.8,45.4,994.8,16.6,0.022,24.000,249160,339956,246240,44322,4.04,81.73
2026-08-20 14:49:59,195529.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,158,680,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 14:50:11,195541.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,158,680,45,7,0,0,11.180,357.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 14:50:46,195576.296875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,159,682,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 14:50:58,195588.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,159,682,45,7,0,0,12.095,22.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 14:51:42,195633.078125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,160,685,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 14:51:55,195645.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,160,685,45,7,0,0,11.544,12.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 14:56:16,195906.734375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.8,45.2,994.8,16.6,0.014,26.000,249160,339956,246240,44448,4.03,81.73
2026-08-20 15:06:18,196509.468750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.8,45.3,994.7,16.6,0.022,28.000,249160,339956,246240,44585,4.04,81.56
2026-08-20 15:16:20,197112.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.8,45.3,994.6,16.6,0.022,29.000,249160,339956,246240,44722,4.04,81.56
2026-08-20 15:26:22,197714.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.3,994.5,16.5,0.022,28.000,249160,339956,246240,44859,4.04,81.56
2026-08-20 15:36:24,198317.703125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.3,994.5,16.5,0.022,29.000,249160,339956,246240,44996,4.04,81.56
2026-08-20 15:46:26,198920.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.2,994.5,16.5,0.022,29.000,249160,339956,246240,45133,4.04,81.56
2026-08-20 15:56:28,199523.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.2,994.5,16.6,0.022,28.000,249160,339956,246240,45270,4.04,81.56
2026-08-20 16:06:30,200125.984375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.2,994.4,16.6,0.022,28.000,249160,339956,246240,45407,4.04,81.56
2026-08-20 16:16:32,200728.703125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.2,994.4,16.5,0.022,26.000,249160,339956,246240,45544,4.04,81.40
2026-08-20 16:26:34,201331.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.3,994.4,16.6,0.000,10.000,249160,339956,246240,45681,4.04,81.40
2026-08-20 16:36:36,201934.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,160,685,45,7,0,0,,,,,Disabled,23.7,45.3,994.4,16.6,0.014,24.000,249160,339956,246240,45818,4.04,81.40
2026-08-20 16:41:34,202233.125000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,161,686,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 16:41:36,202234.281250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,161,686,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 16:42:16,202274.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,162,688,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 16:42:25,202284.296875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,162,688,45,7,0,0,9.090,148.000,0,4,,,,,,,,,,,,,,,,
2026-08-20 16:43:01,202319.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,163,691,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 16:43:10,202328.812500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,163,691,45,7,0,0,8.475,21.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 16:46:39,202537.828125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,163,691,45,7,0,0,,,,,Disabled,23.7,45.0,994.4,16.6,0.014,29.000,249160,339956,246240,45950,4.04,81.40
2026-08-20 16:52:24,202883.734375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,164,695,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 16:52:34,202893.109375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,164,695,45,7,0,0,8.827,80.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 16:56:42,203141.531250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,164,695,45,7,0,0,,,,,Disabled,23.7,45.1,994.5,16.5,0.000,6.000,249160,339956,246240,46086,4.04,81.40
2026-08-20 17:06:44,203744.171875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,164,695,45,7,0,0,,,,,Disabled,23.7,45.2,994.5,16.6,0.000,8.000,249160,339956,246240,46223,4.04,81.24
2026-08-20 17:16:45,204346.765625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,164,695,45,7,0,0,,,,,Disabled,23.7,45.1,994.5,16.5,0.000,8.000,249160,339956,246240,46360,4.03,81.24
2026-08-20 17:26:47,204949.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,164,695,45,7,0,0,,,,,Disabled,23.7,45.1,994.6,16.6,0.014,26.000,249160,339956,246240,46497,4.04,81.24
2026-08-20 17:36:49,205552.140625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,164,695,45,7,0,0,,,,,Disabled,23.7,45.1,994.7,16.6,0.014,26.000,249160,339956,246240,46634,4.04,81.24
2026-08-20 17:46:51,206154.843750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,164,695,45,7,0,0,,,,,Disabled,23.7,45.1,994.7,16.6,0.000,0.000,249160,339956,246240,46771,4.04,81.24
2026-08-20 17:50:46,206389.875000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,165,696,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 17:50:56,206400.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,165,696,45,7,0,0,9.807,40.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 17:51:28,206432.375000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,166,698,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 17:51:38,206441.875000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,166,698,45,7,0,0,8.949,51.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 17:52:18,206481.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,167,701,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 17:52:29,206493.171875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,167,701,45,7,0,0,10.653,138.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 17:56:55,206759.093750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,167,701,45,7,0,0,,,,,Disabled,23.8,44.9,994.7,16.5,0.000,0.000,249160,339956,246240,46901,4.03,81.07
2026-08-20 18:02:52,207116.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,168,705,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:03:05,207129.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,168,705,45,7,0,0,12.148,11.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 18:06:55,207360.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,168,705,45,7,0,0,,,,,Disabled,23.8,44.9,994.7,16.6,0.000,0.000,249160,339956,246240,47036,4.04,81.07
2026-08-20 18:16:57,207963.140625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,168,705,45,7,0,0,,,,,Disabled,23.8,44.9,994.7,16.5,0.000,0.000,249160,339956,246240,47173,4.03,81.07
2026-08-20 18:26:59,208565.828125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,168,705,45,7,0,0,,,,,Disabled,23.8,44.9,994.7,16.5,0.000,0.000,249160,339956,246240,47310,4.04,81.07
2026-08-20 18:32:52,208918.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,169,706,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:32:53,208919.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,169,706,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:33:24,208950.968750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,170,708,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:33:31,208958.281250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,170,708,45,7,0,0,6.737,350.000,0,4,,,,,,,,,,,,,,,,
2026-08-20 18:34:12,208999.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,171,711,45,7,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:34:25,209011.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,171,711,45,7,0,0,12.006,60.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 18:37:01,209168.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,171,711,45,7,0,0,,,,,Disabled,23.9,44.6,994.6,16.5,0.000,0.000,249160,339956,246240,47440,4.03,80.91
2026-08-20 18:47:03,209771.234375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,171,711,46,7,0,0,,,,,Disabled,23.9,45.0,994.6,16.4,0.000,0.000,249160,339956,246240,47577,4.03,80.91
2026-08-20 18:47:21,209789.000000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,172,715,46,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:47:32,209799.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,172,715,46,8,0,0,10.093,42.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 18:50:23,209970.609375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,173,720,46,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 18:50:32,209980.046875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,173,720,46,8,0,0,8.872,217.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 18:57:04,210372.828125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,173,720,46,8,0,0,,,,,Disabled,23.9,44.9,994.6,16.5,0.000,0.000,249160,339956,246240,47714,4.03,80.91
2026-08-20 19:07:06,210975.609375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,173,720,46,8,0,0,,,,,Disabled,23.8,45.1,994.6,16.5,0.000,0.000,249160,339956,246240,47851,4.03,80.91
2026-08-20 19:13:37,211366.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,174,726,46,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:13:46,211375.546875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,174,726,46,8,0,0,8.541,32.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 19:17:06,211575.812500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,174,726,46,8,0,0,,,,,Disabled,23.8,45.1,994.6,16.5,0.000,0.000,249160,339956,246240,47988,4.03,80.91
2026-08-20 19:27:08,212178.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,174,726,46,8,0,0,,,,,Disabled,23.8,45.2,994.6,16.5,0.000,0.000,249160,339956,246240,48125,4.03,80.75
2026-08-20 19:28:46,212276.515625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,175,733,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 19:28:49,212280.000000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,175,733,47,8,0,0,2.909,169.000,0,4,,,,,,,,,,,,,,,,
2026-08-20 19:37:11,212782.171875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,175,733,47,8,0,0,,,,,Disabled,23.8,45.2,994.6,16.5,0.000,0.000,249160,339956,246240,48264,4.03,80.75
2026-08-20 19:47:13,213384.937500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,175,733,47,8,0,0,,,,,Disabled,23.8,45.1,994.7,16.5,0.000,0.000,249160,339956,246240,48401,4.03,80.75
2026-08-20 19:57:15,213987.687500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,175,733,47,8,0,0,,,,,Disabled,23.8,45.1,994.8,16.4,0.000,0.000,249160,339956,246240,48538,4.03,80.75
2026-08-20 20:07:17,214590.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,175,733,47,8,0,0,,,,,Disabled,23.8,45.1,994.8,16.5,0.000,0.000,249160,339956,246240,48675,4.03,80.75
2026-08-20 20:11:01,214814.640625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,176,734,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:11:11,214824.843750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,176,734,47,8,0,0,9.618,41.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 20:11:47,214861.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,177,736,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:11:55,214869.140625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,177,736,47,8,0,0,7.177,60.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:12:26,214900.484375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,178,739,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:12:35,214909.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,178,739,47,8,0,0,8.410,42.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:13:14,214948.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,179,743,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:13:24,214958.484375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,179,743,47,8,0,0,9.421,70.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 20:14:01,214995.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,180,748,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:14:11,215004.875000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,180,748,47,8,0,0,9.059,42.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:14:49,215043.031250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,181,754,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:14:57,215051.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,181,754,47,8,0,0,7.815,138.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:17:16,215190.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,181,754,47,8,0,0,,,,,Disabled,23.9,44.6,994.9,16.5,0.000,0.000,249160,339956,246240,48805,4.03,80.75
2026-08-20 20:27:18,215793.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,181,754,47,8,0,0,,,,,Disabled,23.9,45.0,995.1,16.5,0.000,0.000,249160,339956,246240,48942,4.03,80.59
